Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.6636,7.8466,7.5,7.5771,474463,0
20050228,7.5963,7.9429,7.5771,7.8948,441018,0
20050301,7.9333,8.1932,7.7985,8.1547,533148,0
20050302,8.1547,8.2894,7.991,8.2317,398121,0
20050303,8.2221,8.3955,8.1355,8.3761,989226,0
20050304,8.4242,8.665,8.3761,8.6264,641377,0
20050307,8.6169,8.6554,8.4916,8.5206,254474,0
20050308,8.4531,8.588,8.2799,8.328,303500,0
20050309,8.3184,8.4242,8.2894,8.3087,713668,0
20050310,8.3761,8.3761,8.0488,8.0872,232662,0
20050311,8.2606,8.2894,8.1355,8.1836,286257,0
20050314,8.2317,8.3184,8.1547,8.2124,98777,0
20050315,8.2799,8.3472,8.0102,8.1258,123913,0
20050316,8.1258,8.1836,7.9429,8.1355,240971,0
20050317,8.1258,8.1836,8.0102,8.1355,283661,0
20050318,8.1355,8.1644,7.9814,8.1355,360312,0
20050321,8.1644,8.1836,7.991,8.1836,166498,0
20050322,8.2317,8.251,8.0391,8.0488,488484,0
20050323,8.0872,8.3569,7.991,8.2413,811198,0
20050324,8.3472,8.3858,8.2606,8.2799,266730,0
20050328,8.3184,8.4916,8.2799,8.4435,272339,0
20050329,8.4724,8.5494,8.4242,8.5302,301215,0
20050330,8.5591,8.742,8.3569,8.588,308484,0
20050331,8.5302,8.5494,8.2992,8.5398,274001,0
20050401,8.5206,8.6457,8.328,8.3472,170445,0
20050404,8.328,8.3955,8.2702,8.328,368415,0
20050405,8.405,8.6169,8.3761,8.6072,140323,0
20050406,8.6457,8.6554,8.4724,8.482,206904,0
20050407,8.4916,8.5686,8.3761,8.5398,124535,0
20050408,8.588,8.6264,8.4724,8.5783,137623,0
20050411,8.5976,8.6169,8.482,8.5783,228403,0
20050412,8.4916,8.7708,8.3761,8.6361,210434,0
20050413,8.6457,8.665,8.4147,8.4724,155800,0
20050414,8.4435,8.4916,8.1547,8.1547,146141,0
20050415,8.1644,8.3087,7.9717,7.9717,454209,0
20050418,7.9717,8.2799,7.9717,8.1836,416194,0
20050419,8.3761,8.4338,8.1547,8.251,425230,0
20050420,8.1644,8.1739,7.6059,7.6059,848591,0
20050421,7.423,7.7696,7.423,7.5481,686039,0
20050422,7.5866,7.7022,7.4807,7.6541,625174,0
20050425,7.6926,7.8177,7.5866,7.7022,381815,0
20050426,7.6541,7.7792,7.5481,7.6059,130041,0
20050427,7.5386,7.7888,7.5096,7.7118,160475,0
20050428,7.7214,7.7214,7.423,7.4904,174497,0
20050429,7.5,7.6252,7.2882,7.5771,187583,0
20050502,7.5674,7.6444,7.3364,7.5578,282102,0
20050503,7.5578,7.5578,7.1919,7.2593,504895,0
20050504,7.2016,7.7502,7.163,7.6059,471658,0
20050505,7.5963,7.7022,7.3364,7.3556,412143,0
20050506,7.3556,7.3556,7.2208,7.2689,462934,0
20050509,7.2882,7.3171,7.2016,7.2208,184155,0
20050510,7.2208,7.2786,7.1245,7.2112,350343,0
20050511,7.2304,7.2304,7.0475,7.1052,142505,0
20050512,7.0764,7.1245,6.9896,7.0764,195581,0
20050513,7.1245,7.163,7.0282,7.0957,113215,0
20050516,7.0764,7.163,7.0379,7.1342,170134,0
20050517,7.1342,7.24,7.086,7.2208,287503,0
20050518,7.1727,7.2978,7.0379,7.2112,386177,0
20050519,7.1823,7.3556,7.1823,7.3266,78316,0
20050520,7.3266,7.3266,7.2112,7.2208,159851,0
20050523,7.2208,7.2882,7.1823,7.2208,192568,0
20050524,7.2208,7.3556,7.1823,7.3266,178235,0
20050525,7.2689,7.3171,7.1727,7.2208,263718,0
20050526,7.2882,7.346,7.1919,7.346,116020,0
20050527,7.3364,7.3652,7.2689,7.3171,43313,0
20050531,7.2593,7.346,7.1438,7.1535,273688,0
20050601,7.163,7.3074,7.1342,7.2016,131911,0
20050602,7.2016,7.346,7.1919,7.2786,232349,0
20050603,7.2786,7.2786,6.9802,6.9802,439667,0
20050606,7.0379,7.1438,6.9994,7.0957,134299,0
20050607,7.0957,7.2786,7.086,7.2786,206590,0
20050608,7.2882,7.3074,7.1245,7.1245,171069,0
20050609,7.1438,7.3941,7.1245,7.24,355224,0
20050610,7.24,7.2978,7.1535,7.2786,108957,0
20050613,7.2978,7.6444,7.2978,7.4615,333828,0
20050614,7.4615,7.4615,7.2882,7.3266,200358,0
20050615,7.3171,7.4615,7.24,7.4615,386280,0
20050616,7.4615,7.4615,7.3844,7.4134,227885,0
20050617,7.4615,7.5481,7.3941,7.4615,372985,0
20050620,7.3941,7.5,7.3749,7.4422,140429,0
20050621,7.4038,7.4615,7.3556,7.3941,122356,0
20050622,7.4615,7.5674,7.3749,7.4615,327907,0
20050623,7.4711,7.4904,7.3556,7.423,162448,0
20050624,7.423,7.5096,7.3749,7.4519,1282235,0
20050627,7.4134,7.5771,7.346,7.5481,376517,0
20050628,7.5771,7.7022,7.4807,7.6348,403314,0
20050629,7.6348,7.6734,7.5866,7.6636,364052,0
20050630,7.6541,7.6541,7.4807,7.5,230999,0
20050701,7.5,7.6252,7.4134,7.5578,186025,0
20050705,7.5386,7.6541,7.4904,7.6155,301109,0
20050706,7.6348,7.6926,7.6059,7.6541,220198,0
20050707,7.5578,7.6348,7.4327,7.5674,141467,0
20050708,7.6059,7.9043,7.5674,7.7888,745140,0
20050711,7.7792,8.1065,7.76,8.068,990369,0
20050712,8.0391,8.1162,7.9524,7.9622,266003,0
20050713,7.9814,8.1355,7.9043,8.0584,262159,0
20050714,8.1547,8.2702,7.9524,7.991,279609,0
20050715,7.9622,8.1258,7.8466,8.097,162760,0
20050718,8.0102,8.0872,7.9141,7.991,251877,0
20050719,8.0488,8.1836,7.9814,8.0295,234219,0
20050720,7.9236,8.1739,7.9043,8.1739,200358,0
20050721,8.1065,8.1355,7.9622,8.068,341306,0
20050722,8.0872,8.1739,8.0102,8.1547,217601,0
20050725,8.1739,8.1932,7.9524,7.9622,173146,0
20050726,8.0584,8.328,8.0584,8.145,187583,0
20050727,8.145,8.2606,8.0102,8.1836,175223,0
20050728,8.145,8.3665,8.1258,8.2799,211680,0
20050729,8.2799,8.2992,8.1644,8.2317,192466,0
20050801,9.1464,9.1464,8.251,8.4628,246579,0
20050802,8.4916,8.5494,8.1836,8.405,311600,0
20050803,8.405,8.4724,8.251,8.2894,92753,0
20050804,8.2894,8.4338,7.8948,7.9043,496068,0
20050805,7.9043,7.9333,7.76,7.808,305784,0
20050808,7.8274,8.0295,7.6734,7.8658,290203,0
20050809,8.0102,8.0199,7.8658,7.9429,211265,0
20050810,8.0872,8.1355,7.808,7.9524,159644,0
20050811,7.9141,8.0488,7.8466,8.0102,168679,0
20050812,7.9333,8.0006,7.7502,7.9333,287399,0
20050815,7.8563,7.9236,7.76,7.8563,271923,0
20050816,7.8177,7.8948,7.7214,7.7696,325517,0
20050817,7.76,7.8274,7.6734,7.6829,233389,0
20050818,7.5963,7.7214,7.3171,7.6829,218328,0
20050819,7.6829,7.6829,7.4711,7.5096,135131,0
20050822,7.5,7.7408,7.4711,7.6636,305472,0
20050823,7.5866,7.7022,7.5674,7.6541,248034,0
20050824,7.5771,7.76,7.5193,7.5578,727377,0
20050825,7.5578,7.5866,7.423,7.4711,132742,0
20050826,7.4134,7.4711,7.3364,7.4327,191737,0
20050829,7.3652,7.6348,7.346,7.5963,167331,0
20050830,7.5963,7.7118,7.5096,7.6734,143959,0
20050831,7.7022,7.8369,7.4615,7.8369,224663,0
20050901,7.7888,7.8369,7.5674,7.76,149360,0
20050902,7.7118,7.731,7.5866,7.5866,159124,0
20050906,7.6444,7.808,7.4519,7.7792,248760,0
20050907,7.731,7.731,7.4711,7.6348,184779,0
20050908,7.5674,7.5674,7.4134,7.4807,158085,0
20050909,7.4615,7.4807,7.346,7.423,147076,0
20050912,7.3652,7.5386,7.3266,7.4615,131184,0
20050913,7.423,7.4422,7.2882,7.3941,188830,0
20050914,7.3844,7.4134,7.1438,7.1727,248969,0
20050915,7.2016,7.2208,7.1342,7.1438,139597,0
20050916,7.24,7.3171,7.1919,7.2689,527123,0
20050919,7.2689,7.3171,7.115,7.163,168161,0
20050920,7.2208,7.2882,7.086,7.0957,231104,0
20050921,7.0571,7.1052,6.9896,6.9896,252188,0
20050922,6.9705,7.0571,6.8742,6.9513,330295,0
20050923,6.9608,7.346,6.903,7.346,259874,0
20050926,7.4327,7.5771,7.3556,7.5096,332063,0
20050927,7.5288,7.5288,7.3171,7.4807,154762,0
20050928,7.4615,7.5288,7.3074,7.3266,198490,0
20050929,7.3171,7.5096,7.2689,7.4807,126613,0
20050930,7.4807,7.5771,7.4615,7.5771,138974,0
20051003,7.5288,7.6348,7.4134,7.5,283764,0
20051004,7.4327,7.7502,7.4327,7.6734,227885,0
20051005,7.7022,7.7022,7.3652,7.3844,198490,0
20051006,7.3941,7.6444,7.3941,7.5096,220198,0
20051007,7.5674,7.7502,7.3749,7.7502,327076,0
20051010,7.6926,8.1836,7.4904,7.5096,209603,0
20051011,7.5096,7.6541,7.2112,7.2208,276597,0
20051012,7.2208,7.2978,7.0764,7.086,252085,0
20051013,7.086,7.2882,7.0282,7.2304,149568,0
20051014,7.3266,7.3364,7.1052,7.1727,147594,0
20051017,7.2208,7.2978,7.009,7.1535,118616,0
20051018,7.2016,7.3171,6.9994,7.0571,121421,0
20051019,6.9994,7.4134,6.932,7.4134,134091,0
20051020,7.4422,7.4422,7.0282,7.0957,130249,0
20051021,7.0957,7.423,7.0957,7.3171,205968,0
20051024,7.2689,7.4519,7.1823,7.4038,178235,0
20051025,7.3074,7.3844,7.086,7.3364,198490,0
20051026,7.2016,7.4615,7.1919,7.4134,494820,0
20051027,7.3652,7.3652,7.163,7.163,238166,0
20051028,7.24,7.5,7.24,7.4711,160888,0
20051031,7.4615,7.9043,7.4038,7.8948,584667,0
20051101,7.7985,7.7985,7.6059,7.7214,335178,0
20051102,7.7214,8.0391,7.7022,7.991,205968,0
20051103,8.0872,8.1836,8.0199,8.0872,245643,0
20051104,7.9429,7.9524,7.5578,7.6444,454832,0
20051107,7.7214,7.7985,7.6541,7.7118,240140,0
20051108,7.6541,7.6636,7.5386,7.5963,187894,0
20051109,7.5963,7.6734,7.4904,7.5578,177300,0
20051110,7.5578,7.6541,7.3652,7.6059,228921,0
20051111,7.5771,7.6444,7.5481,7.6444,93377,0
20051114,7.6444,7.6444,7.2593,7.2689,209500,0
