Date,Open,High,Low,Close,Volume,OpenInt
20121218,22.489,22.596,22.39,22.418,156039,0
20121219,22.418,22.461,22.399,22.461,122184,0
20121220,22.452,22.452,22.337,22.408,181551,0
20121221,22.246,22.443,22.246,22.408,44266,0
20121224,22.399,22.408,22.246,22.371,30609,0
20121226,22.237,22.362,22.237,22.327,39271,0
20121227,22.265,22.318,22.202,22.309,95667,0
20121228,22.265,22.346,22.237,22.346,47880,0
20121231,22.29,22.327,22.237,22.327,55667,0
20130102,22.362,22.452,22.327,22.452,96751,0
20130103,22.443,22.542,22.434,22.542,95223,0
20130104,22.552,22.605,22.506,22.552,103810,0
20130107,22.596,22.624,22.524,22.596,152006,0
20130108,22.596,22.624,22.561,22.596,116931,0
20130109,22.596,22.651,22.533,22.651,150923,0
20130110,22.651,22.812,22.651,22.812,183918,0
20130111,22.812,22.955,22.731,22.867,145650,0
20130114,22.875,22.955,22.867,22.929,125771,0
20130115,22.939,22.974,22.867,22.939,135749,0
20130116,22.911,22.939,22.821,22.893,97339,0
20130117,22.884,22.893,22.758,22.839,421766,0
20130118,22.858,22.939,22.758,22.848,261971,0
20130122,22.821,22.821,22.624,22.731,66194,0
20130123,22.776,22.821,22.578,22.722,75461,0
20130124,22.776,22.776,22.651,22.668,20456,0
20130125,22.642,22.731,22.524,22.552,81123,0
20130128,22.596,22.633,22.461,22.489,142772,0
20130129,22.561,22.561,22.362,22.524,99164,0
20130130,22.533,22.552,22.426,22.452,185485,0
20130131,22.542,22.542,22.434,22.48,48741,0
20130201,22.524,22.561,22.506,22.506,73169,0
20130204,22.571,22.571,22.434,22.48,41831,0
20130205,22.48,22.571,22.48,22.571,38635,0
20130206,22.578,22.642,22.552,22.642,58596,0
20130207,22.642,22.731,22.605,22.705,34806,0
20130208,22.731,22.748,22.705,22.748,21401,0
20130211,22.767,22.767,22.659,22.677,15037,0
20130212,22.776,22.776,22.677,22.686,10882,0
20130213,22.695,22.731,22.686,22.686,17901,0
20130214,22.731,22.758,22.651,22.686,19371,0
20130215,22.686,22.776,22.686,22.767,11419,0
20130219,22.901,22.901,22.776,22.776,23768,0
20130220,22.776,22.821,22.776,22.786,12463,0
20130221,22.821,22.821,22.686,22.786,203033,0
20130222,22.767,22.901,22.767,22.901,27982,0
20130225,22.867,22.992,22.83,22.839,36096,0
20130226,22.966,23.002,22.802,22.857,56728,0
20130227,22.911,22.92,22.811,22.829,225339,0
20130228,22.901,22.93,22.829,22.867,63815,0
20130301,22.93,22.93,22.838,22.838,12937,0
20130304,22.875,22.884,22.712,22.747,54576,0
20130305,22.82,22.829,22.703,22.721,28280,0
20130306,22.811,22.811,22.656,22.738,29915,0
20130307,22.82,22.82,22.684,22.747,50513,0
20130308,22.729,22.756,22.656,22.712,21069,0
20130311,22.747,22.747,22.666,22.703,28233,0
20130312,22.756,22.829,22.666,22.829,54174,0
