Date,Open,High,Low,Close,Volume,OpenInt
20130502,21.559,21.61,21.464,21.559,539475,0
20130503,21.627,21.646,21.603,21.627,363475,0
20130506,21.646,21.661,21.61,21.646,209573,0
20130507,21.618,21.656,21.559,21.575,261256,0
20130508,21.603,21.618,21.523,21.603,174668,0
20130509,21.627,21.627,21.575,21.575,131722,0
20130510,21.61,21.627,21.585,21.603,99023,0
20130513,21.637,21.637,21.559,21.559,125389,0
20130514,21.61,21.61,21.507,21.507,97334,0
20130515,21.515,21.551,21.456,21.532,56462,0
20130516,21.551,21.566,21.489,21.515,87200,0
20130517,21.559,21.575,21.515,21.566,100277,0
20130520,21.575,21.656,21.559,21.656,502632,0
20130521,21.646,21.793,21.603,21.784,773201,0
20130522,21.706,21.852,21.656,21.852,1096288,0
20130523,21.68,21.801,21.515,21.732,181414,0
20130524,21.706,21.808,21.699,21.793,45702,0
20130528,21.827,21.827,21.515,21.532,152854,0
20130529,21.559,21.559,21.108,21.281,152794,0
20130530,21.281,21.429,21.248,21.333,112958,0
20130531,21.351,21.351,21.212,21.221,43952,0
20130603,21.212,21.212,20.866,21.082,116201,0
20130604,21.125,21.212,20.961,21.152,59097,0
20130605,21.195,21.195,20.935,21.125,22098,0
20130606,21.039,21.169,21.022,21.169,36007,0
20130607,20.995,21.169,20.995,21.169,23280,0
20130610,21.125,21.152,20.953,21.039,27822,0
20130611,21.03,21.039,20.373,20.658,103421,0
20130612,20.563,20.736,20.173,20.606,53718,0
20130613,20.563,20.78,20.347,20.728,94092,0
20130614,20.797,20.953,20.78,20.944,17553,0
20130617,20.797,20.987,20.78,20.987,24176,0
20130618,20.987,20.987,20.849,20.987,14619,0
20130619,21.152,21.16,20.97,20.97,15511,0
20130620,20.97,20.97,20.13,20.788,54790,0
20130621,20.658,20.78,20.278,20.606,64771,0
20130624,20.173,20.259,19.75,20.148,101779,0
20130625,20.13,20.563,19.817,20.235,47641,0
20130626,20.433,20.65,20.235,20.278,31939,0
20130627,20.559,20.656,20.356,20.62,79250,0
20130628,21.097,21.421,21.097,21.241,18137,0
20130701,20.788,21.061,20.788,20.938,102370,0
20130702,21.061,21.167,20.885,20.93,360373,0
20130703,20.902,20.902,20.761,20.877,18998,0
20130705,20.78,20.78,20.102,20.435,123702,0
20130708,20.479,20.497,20.04,20.171,102703,0
20130709,20.312,20.348,20.065,20.259,83972,0
20130710,20.303,20.303,20.04,20.171,82595,0
20130711,20.348,20.435,20.268,20.339,49358,0
20130712,20.418,20.418,20.205,20.321,25545,0
20130715,20.303,20.321,20.234,20.303,77582,0
20130716,20.339,20.348,20.268,20.312,28286,0
20130717,20.383,20.383,20.303,20.339,276309,0
20130718,20.356,20.383,20.242,20.312,440513,0
20130719,20.312,20.435,20.181,20.409,828755,0
20130722,20.383,20.435,20.348,20.409,146247,0
20130723,20.409,20.409,20.259,20.321,111135,0
20130724,20.296,20.296,20.127,20.199,100530,0
20130725,20.127,20.161,19.854,20.127,62798,0
20130726,20.022,20.102,19.952,20.04,29859,0
20130729,20.03,20.04,19.757,19.863,59316,0
20130730,19.89,19.987,19.802,19.987,153953,0
20130731,19.996,20.057,19.669,20.004,212668,0
20130801,19.89,20.049,19.74,19.774,83845,0
20130802,19.731,20.03,19.705,20.03,73082,0
20130805,19.925,19.968,19.854,19.968,53439,0
20130806,19.925,19.96,19.705,19.943,44729,0
20130807,19.943,20.03,19.828,20.012,37629,0
20130808,19.915,19.987,19.881,19.987,22865,0
20130809,19.89,19.968,19.818,19.818,44375,0
20130812,19.818,19.854,19.774,19.774,12260,0
20130813,19.774,19.774,19.653,19.653,15284,0
20130814,19.687,19.721,19.291,19.405,29444,0
20130815,19.264,19.379,18.78,18.982,25307,0
20130816,18.939,18.939,18.251,18.437,84784,0
20130819,18.454,18.559,17.351,17.493,182504,0
20130820,17.37,17.864,17.203,17.626,51274,0
20130821,17.502,17.82,17.485,17.723,55306,0
20130822,17.75,17.987,17.731,17.891,31939,0
20130823,17.951,18.384,17.951,18.375,56172,0
20130826,18.515,18.621,18.146,18.375,55567,0
20130827,18.278,18.489,18.084,18.34,11442,0
20130828,18.234,18.401,18.102,18.19,39186,0
20130829,18.268,18.481,18.268,18.445,10972,0
20130830,18.952,18.952,18.682,18.836,21939,0
20130903,18.454,18.489,18.146,18.207,19801,0
20130904,18.155,18.297,18.155,18.207,24618,0
20130905,18.2,18.234,17.996,18.234,6033,0
20130906,18.243,18.409,18.19,18.384,18649,0
20130909,18.409,18.437,18.297,18.392,27427,0
20130910,18.409,18.454,18.375,18.428,36808,0
20130911,18.365,18.498,18.303,18.498,15895,0
