Date,Open,High,Low,Close,Volume,OpenInt
20050225,31.132,32.824,30.811,32.824,3830694,0
20050228,32.824,33,31.357,31.911,3500201,0
20050301,31.921,32.533,31.911,32.27,3769393,0
20050302,31.901,32.028,31.396,31.482,1948943,0
20050303,32.163,32.309,31.453,31.511,2422055,0
20050304,32.309,33.175,32.094,33.175,2344163,0
20050307,33.213,33.622,32.737,32.872,2371041,0
20050308,32.163,32.444,31.716,31.755,2365419,0
20050309,30.627,30.938,30.229,30.257,4603715,0
20050310,30.442,30.725,29.373,29.917,4553114,0
20050311,29.927,30.452,29.664,29.965,2567554,0
20050314,29.965,30.083,29.353,29.917,2912720,0
20050315,30.336,30.811,29.713,29.713,3297243,0
20050316,30.374,30.403,29.5,29.577,2503513,0
20050317,30.383,30.383,28.945,29.442,2938947,0
20050318,29.752,30.073,29.285,29.353,2388800,0
20050321,29.168,29.83,28.75,29.442,1795046,0
20050322,29.839,30.549,28.945,29.081,3165939,0
20050323,29.024,29.024,28.245,28.381,2572081,0
20050324,28.624,29.538,28.604,28.984,2169524,0
20050328,29.168,29.402,28.488,28.731,1862619,0
20050329,28.683,29.111,28.05,28.08,2325240,0
20050330,28.08,28.653,28.021,28.225,2139081,0
20050331,28.488,29.024,28.361,28.43,2530117,0
20050401,29.654,29.888,28.925,29.304,3095795,0
20050404,29.432,29.995,28.935,29.703,2592136,0
20050405,29.781,30.151,29.432,29.432,2347147,0
20050406,29.432,29.432,28.498,28.585,2635540,0
20050407,28.595,29.373,28.585,28.683,2647575,0
20050408,28.829,28.984,28.274,28.284,2116967,0
20050411,28.634,28.634,27.856,27.913,2919508,0
20050412,27.952,29.168,27.622,28.848,4157724,0
20050413,29.139,29.139,28.128,28.197,2602423,0
20050414,28.391,28.391,26.737,26.961,3019683,0
20050415,27.225,27.301,26.086,26.164,2861603,0
20050418,26.446,27.03,26.348,26.698,3227133,0
20050419,26.874,28.799,26.874,27.972,4578588,0
20050420,28.197,28.459,27.71,27.876,4610573,0
20050421,28.05,28.867,27.952,28.722,3493311,0
20050422,28.876,29.178,28.235,28.43,2958181,0
20050425,28.867,29.442,28.712,29.246,2523742,0
20050426,29.265,30.5,29.246,29.519,3689138,0
20050427,29.363,29.636,29.072,29.538,2228664,0
20050428,29.538,29.801,28.683,28.809,2650143,0
20050429,29.353,29.703,28.604,29.654,2935039,0
20050502,30.239,30.336,29.461,29.811,2582468,0
20050503,29.811,30.122,29.529,29.703,2604891,0
20050504,29.616,30.093,29.256,30.093,3514498,0
20050505,30.122,30.715,29.859,30.49,3206153,0
20050506,30.49,31.259,30.112,31.249,2720186,0
20050509,31.531,31.541,30.967,31.21,1852334,0
20050510,31.065,31.19,30.432,30.51,1552526,0
20050511,30.773,31.104,30.345,30.811,1875887,0
20050512,31.736,31.736,29.723,29.762,2662795,0
20050513,29.898,29.898,28.74,29.159,2199556,0
20050516,29.159,30.355,29.159,30.355,2057316,0
20050517,30.355,30.821,29.772,30.715,1575769,0
20050518,31.57,32.474,31.57,31.98,3596162,0
20050519,31.98,32.182,31.589,31.589,2677089,0
20050520,31.21,31.598,31.152,31.502,1882161,0
20050523,31.745,32.494,31.745,32.241,1623698,0
20050524,32.329,32.552,31.891,32.221,1272154,0
20050525,32.231,32.3,31.842,32.212,1663810,0
20050526,33.3,33.864,32.912,33.758,2827972,0
20050527,33.933,34.011,33.223,33.622,1350836,0
20050531,33.719,33.933,33.397,33.613,1847500,0
20050601,33.613,34.954,33.251,34.574,2569611,0
20050602,34.613,34.935,34.371,34.847,1554375,0
20050603,34.984,34.993,34.021,34.097,2024404,0
20050606,34.127,34.4,33.797,34.274,1215381,0
20050607,34.42,34.653,34.029,34.457,1569599,0
20050608,34.516,34.604,33.251,33.417,1590685,0
20050609,33.369,34.176,33,33.709,1758740,0
20050610,33.787,34.097,33.067,33.233,1416456,0
20050613,33.087,33.349,32.737,33.3,1365646,0
20050614,33.3,33.816,33.291,33.777,1994370,0
20050615,34.127,35.197,34.029,35.187,2541739,0
