Date,Open,High,Low,Close,Volume,OpenInt
20050707,7.9563,7.9563,7.9563,7.9563,0,0
20050708,8.1834,8.3731,8.176,8.3352,4899034,0
20050711,8.3428,8.4868,8.3352,8.3578,479453,0
20050712,8.3731,8.4792,8.3731,8.4034,568267,0
20050713,8.4034,8.4488,7.6913,8.3197,389052,0
20050714,8.3197,8.3352,8.2216,8.2517,333094,0
20050715,8.2897,8.3352,8.2593,8.2593,344839,0
20050718,8.2971,8.3352,8.0623,8.1079,374800,0
20050719,8.0926,8.1153,8.017,8.1079,189907,0
20050720,8.0926,8.0926,7.9563,7.9563,449494,0
20050721,7.9563,8.0774,7.9563,7.964,961938,0
20050722,7.9942,8.0396,7.9563,7.964,158365,0
20050725,7.9563,7.9942,7.9563,7.964,60707,0
20050726,7.9714,7.9714,7.9563,7.9563,155726,0
20050727,7.964,7.964,7.9563,7.9563,84464,0
20050728,7.9942,7.9942,7.9563,7.964,17816,0
20050729,7.979,8.0094,7.9563,7.964,21907,0
20050801,7.964,8.0018,7.9563,7.9563,540554,0
20050802,7.9714,7.9867,7.8805,7.9184,387335,0
20050803,7.9184,7.9563,7.9184,7.9336,61762,0
20050804,7.9184,7.9336,7.8805,7.9184,26791,0
20050805,7.9336,7.9336,7.8654,7.8805,127087,0
20050808,7.8654,7.8654,7.7517,7.7517,33388,0
20050809,7.7289,7.7289,7.6077,7.6306,131180,0
20050810,7.6228,7.8198,7.6152,7.7289,51336,0
20050811,7.7214,7.8047,7.7063,7.8047,28773,0
20050812,7.8047,7.9942,7.7895,7.85,54505,0
20050815,7.8882,7.9184,7.8426,7.8426,19134,0
20050816,7.8426,7.8805,7.8198,7.8426,110329,0
20050817,7.8426,7.8426,7.2893,7.441,437354,0
20050818,7.4335,7.5621,7.3957,7.5396,822972,0
20050819,7.6152,7.7214,7.4335,7.4335,128937,0
20050822,7.4639,7.6531,7.4259,7.6531,50545,0
20050823,7.6531,7.6531,7.5016,7.5243,39325,0
20050824,7.5243,7.5776,7.4639,7.4712,29827,0
20050825,7.4639,7.6531,7.4639,7.5547,32071,0
20050826,7.517,7.7669,7.517,7.6684,128012,0
20050829,7.6531,8.0094,7.6531,7.964,40118,0
20050830,7.9942,8.017,7.926,7.9563,61896,0
20050831,7.9563,8.3352,7.9563,8.3352,153747,0
20050901,8.3352,8.3352,7.9714,7.979,77335,0
20050902,8.0547,8.2216,8.0547,8.161,54769,0
20050906,8.2367,8.267,7.8805,8.1458,581203,0
20050907,8.1458,8.1458,7.8654,7.9563,72322,0
20050908,7.9563,8.017,7.9184,7.964,56615,0
20050909,7.9563,8.0018,7.941,7.979,30352,0
20050912,7.9714,7.979,7.8426,7.8654,27585,0
20050913,7.7744,7.926,7.5776,7.926,86046,0
20050914,7.9336,7.9563,7.7441,7.8654,61896,0
20050915,7.8654,7.964,7.8124,7.9487,36951,0
20050916,7.9487,8.0018,7.9033,7.9487,164964,0
20050919,7.926,8.0094,7.8805,8.0094,371367,0
