Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.6548,8.6723,8.6287,8.6634,87204,0
20050228,8.6896,8.7595,8.62,8.6634,25587,0
20050301,8.6985,8.7246,8.6548,8.716,75586,0
20050302,8.5938,8.5938,8.4891,8.5763,28955,0
20050303,8.5938,8.6024,8.4891,8.5502,22557,0
20050304,8.5327,8.7246,8.5153,8.6634,133752,0
20050307,8.6287,8.6287,8.5763,8.6024,22305,0
20050308,8.6548,8.6548,8.5851,8.6111,29291,0
20050309,8.6373,8.6723,8.5938,8.62,20790,0
20050310,8.8468,8.8818,8.7857,8.8292,52608,0
20050311,8.6634,8.6985,8.6111,8.6111,69358,0
20050314,8.4628,8.4628,8.3058,8.4279,70957,0
20050315,8.4628,8.4891,8.4018,8.4018,29965,0
20050316,8.4542,8.5851,8.4106,8.4805,58667,0
20050317,8.3757,8.4279,8.3147,8.4018,34846,0
20050318,8.332,8.3408,8.2011,8.2797,63297,0
20050321,8.1575,8.2185,8.1314,8.2098,59004,0
20050322,8.1663,8.1836,8.0179,8.0616,35857,0
20050323,7.9743,8.0004,7.9045,7.9045,48736,0
20050324,7.8871,8.0091,7.8783,7.9831,109341,0
20050328,8.0616,8.0616,7.9307,7.9743,124742,0
20050329,7.922,7.9655,7.8086,7.9045,74744,0
20050330,7.7999,7.9481,7.7999,7.8783,88969,0
20050331,7.8958,8.0004,7.8871,7.9743,234589,0
20050401,7.9917,8.0964,7.9133,7.9133,56900,0
20050404,7.9307,8.0179,7.922,7.9743,52354,0
20050405,7.9568,8.0091,7.8871,7.9917,212114,0
20050406,7.922,7.9917,7.9045,7.9568,60436,0
20050407,7.9481,8.0179,7.9133,7.9394,60015,0
20050408,7.9743,8.1052,7.9743,8.0091,63719,0
20050411,8.0616,8.1138,7.9917,8.1138,169438,0
20050412,8.0091,8.0964,7.9831,8.0964,65064,0
20050413,8.0355,8.1575,8.0268,8.0616,66666,0
20050414,8.0616,8.0616,7.9568,7.9831,56985,0
