Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.782,11.787,10.763,11.639,3762393,0
20050228,11.731,12.156,11.695,11.925,5964532,0
20050301,11.971,12.017,11.548,11.796,2087749,0
20050302,11.594,11.971,11.482,11.925,2641805,0
20050303,11.731,11.824,11.594,11.686,1455081,0
20050304,11.676,11.86,11.676,11.834,1298946,0
20050307,11.998,12.239,11.989,12.146,1968480,0
20050308,12.156,12.285,11.87,11.989,1343402,0
20050309,11.787,11.916,11.519,11.519,2105097,0
20050310,11.473,11.473,11.132,11.288,1944625,0
20050311,11.336,11.565,11.307,11.371,1191605,0
20050314,11.371,11.409,11.012,11.067,1489236,0
20050315,11.067,11.519,11.049,11.206,1200278,0
20050316,11.206,11.298,11.095,11.224,1195943,0
20050317,11.178,11.75,11.178,11.602,1556459,0
20050318,11.602,11.695,11.575,11.648,986679,0
20050321,11.676,11.676,11.261,11.279,906445,0
20050322,11.427,11.565,11.345,11.4,2241172,0
20050323,11.352,11.352,10.966,11.021,1860053,0
20050324,11.141,11.288,11.105,11.141,1019750,0
20050328,11.067,11.067,10.8,10.985,1495741,0
20050329,11.067,11.326,10.782,10.855,1600913,0
20050330,10.976,11.012,10.837,10.985,1560254,0
20050331,11.03,11.336,11.03,11.16,1978238,0
20050401,11.188,11.298,11.178,11.252,1599287,0
20050404,11.298,11.409,11.206,11.336,1157451,0
20050405,11.557,11.565,11.242,11.279,1308705,0
20050406,11.279,11.381,11.233,11.352,1137391,0
20050407,11.307,11.371,11.15,11.326,1086975,0
20050408,11.409,11.409,11.215,11.271,1030592,0
20050411,11.317,11.317,11.095,11.132,857110,0
20050412,11.076,11.086,10.431,10.736,2606570,0
20050413,10.828,10.828,10.237,10.274,2458025,0
20050414,10.237,10.33,9.703,9.951,3866482,0
20050415,9.933,10.034,9.4908,9.703,2193465,0
20050418,9.795,9.85,9.629,9.785,1712593,0
20050419,9.961,10.551,9.951,10.532,2987146,0
20050420,10.542,10.68,10.32,10.349,2607651,0
20050421,10.607,10.643,10.256,10.597,1432854,0
20050422,10.578,10.855,10.504,10.671,1623684,0
20050425,10.68,10.92,10.643,10.902,1319006,0
20050426,11.076,11.076,10.597,10.634,1051735,0
20050427,10.634,10.634,10.072,10.137,2371826,0
20050428,10.137,10.145,9.86,9.924,2045463,0
20050429,10.108,10.384,9.924,10.366,2014018,0
20050502,10.413,10.661,10.339,10.661,1461045,0
20050503,11.307,11.612,11.215,11.427,5243496,0
20050504,11.557,11.879,11.538,11.815,2624459,0
20050505,12.506,12.802,12.239,12.673,4652572,0
20050506,12.451,12.57,12.304,12.423,2052511,0
20050509,12.313,12.81,12.313,12.793,2653192,0
20050510,12.802,12.802,12.349,12.423,1776023,0
20050511,12.423,12.442,12.1,12.21,2044921,0
20050512,12.184,12.239,11.841,11.989,1975527,0
20050513,11.989,12.082,11.879,11.998,2211355,0
20050516,11.971,12.008,11.612,11.759,2403811,0
20050517,11.741,12.064,11.667,11.935,1997211,0
20050518,12.064,12.451,12.008,12.396,2389717,0
20050519,12.368,12.387,12.175,12.266,1597663,0
20050520,12.258,12.304,12.1,12.229,867952,0
20050523,12.21,12.497,12.175,12.405,1208952,0
20050524,12.322,12.69,12.322,12.589,1601998,0
20050525,12.57,12.616,12.156,12.487,1543448,0
20050526,12.608,12.774,12.608,12.664,1482730,0
20050527,12.847,13.152,12.828,12.967,1326596,0
20050531,12.967,12.995,12.58,12.654,1513089,0
20050601,12.682,12.893,12.682,12.857,1688197,0
20050602,12.875,13.171,12.838,13.124,1881195,0
20050603,13.197,13.374,13.005,13.041,1085346,0
20050606,13.226,13.327,13.005,13.097,1030592,0
20050607,13.327,13.327,13.124,13.281,1575977,0
20050608,13.152,13.162,12.82,12.847,1546158,0
20050609,12.93,12.949,12.664,12.774,2125155,0
20050610,12.912,13.014,12.802,12.939,1446408,0
20050613,12.949,12.958,12.847,12.922,895601,0
20050614,12.958,13.152,12.893,12.93,1262624,0
20050615,12.838,13.023,12.828,12.986,1721810,0
20050616,12.986,13.317,12.986,13.291,2048715,0
20050617,13.603,13.622,13.512,13.603,2319239,0
20050620,13.677,14.185,13.576,14.092,3153037,0
20050621,14.065,14.065,13.825,13.991,3180143,0
20050622,13.991,14.259,13.991,14.092,2673792,0
20050623,14.092,14.24,14.046,14.111,2735053,0
20050624,14.111,14.148,14.01,14.111,3176349,0
20050627,14.121,14.313,14.092,14.296,699891,0
20050628,14.406,14.646,14.387,14.525,2164188,0
20050629,14.525,14.692,14.332,14.415,1879570,0
20050630,14.434,14.452,14.156,14.194,1694702,0
20050701,14.24,14.296,14.166,14.24,1248529,0
20050705,14.876,15.19,14.654,14.775,4006351,0
20050706,15.236,15.365,15.172,15.227,3462593,0
20050707,15.181,15.421,15.052,15.412,1754338,0
20050708,15.679,16.048,15.587,15.632,2810409,0
20050711,16.269,16.5,16.112,16.251,3944006,0
20050712,16.407,16.435,16.094,16.187,2636386,0
20050713,16.232,16.232,15.78,15.799,4288802,0
20050714,15.827,15.844,14.96,15.218,3969485,0
20050715,15.143,15.439,15.143,15.329,1976612,0
20050718,15.458,15.485,15.236,15.273,2255809,0
20050719,15.273,15.356,15.181,15.348,2524164,0
