Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.348,14.427,14.257,14.419,259332,0
20050228,14.398,14.449,14.384,14.419,246417,0
20050301,14.449,14.473,14.427,14.473,415307,0
20050302,14.449,14.523,14.435,14.48,392056,0
20050303,14.496,14.496,14.411,14.457,266131,0
20050304,14.48,14.573,14.457,14.537,407284,0
20050307,14.531,14.686,14.531,14.619,582849,0
20050308,14.552,14.664,14.509,14.552,491057,0
20050309,14.611,14.65,14.311,14.311,517301,0
20050310,14.34,14.361,14.186,14.288,330044,0
20050311,14.214,14.361,14.118,14.165,275376,0
20050314,14.172,14.34,14.165,14.295,280679,0
20050315,14.319,14.411,14.178,14.192,303257,0
20050316,14.192,14.214,13.941,13.987,311826,0
20050317,13.921,14.236,13.913,14.222,319846,0
20050318,14.178,14.375,14.149,14.348,257836,0
20050321,14.28,14.361,14.06,14.11,266943,0
20050322,14.023,14.082,13.575,13.705,391512,0
20050323,13.559,13.705,13.236,13.597,490104,0
20050324,13.672,13.826,13.625,13.686,341061,0
20050328,13.679,13.705,13.529,13.597,376012,0
20050329,13.529,13.721,13.518,13.597,297544,0
20050330,13.633,13.861,13.633,13.672,267492,0
20050331,13.81,13.921,13.729,13.773,302716,0
20050401,13.848,14.265,13.779,13.934,351804,0
20050404,13.98,14.214,13.891,14.192,192155,0
20050405,14.172,14.206,14.037,14.096,239066,0
20050406,14.157,14.198,14.11,14.178,249410,0
20050407,14.067,14.186,14.067,14.178,334262,0
20050408,14.192,14.206,14.082,14.118,135716,0
20050411,14.075,14.118,13.787,13.906,234312,0
20050412,13.867,14.06,13.818,13.98,252940,0
20050413,13.995,14.037,13.875,13.906,245057,0
20050414,13.956,13.987,13.826,13.855,200718,0
20050415,13.855,13.855,13.686,13.759,195147,0
20050418,13.773,13.964,13.679,13.964,211595,0
20050419,14.029,14.075,13.934,14.016,254845,0
20050420,13.861,13.928,13.767,13.818,204528,0
20050421,13.882,13.891,13.779,13.855,314948,0
20050422,13.855,13.956,13.779,13.928,221932,0
20050425,13.921,14.06,13.913,13.964,235805,0
20050426,13.987,14.023,13.913,13.934,274286,0
20050427,13.921,14.178,13.787,14.089,259195,0
20050428,14.104,14.141,13.995,14.016,252805,0
20050429,14.082,14.214,14.016,14.214,301621,0
20050502,14.214,14.348,14.186,14.326,294142,0
20050503,14.288,14.354,14.25,14.303,252398,0
20050504,14.295,14.442,14.295,14.375,233903,0
20050505,14.375,14.457,14.348,14.39,246962,0
20050506,14.442,14.457,14.34,14.405,202621,0
20050509,14.368,14.427,14.295,14.427,201132,0
20050510,14.405,14.419,14.229,14.265,268307,0
20050511,14.214,14.384,14.198,14.384,238664,0
20050512,14.272,14.326,14.133,14.206,223839,0
20050513,14.157,14.186,13.934,14.01,200310,0
20050516,14.037,14.157,14.01,14.082,275651,0
20050517,14.11,14.257,14.06,14.165,255523,0
20050518,14.172,14.368,14.157,14.288,277286,0
20050519,14.198,14.361,14.157,14.326,220440,0
20050520,14.288,14.348,14.186,14.326,171213,0
20050523,14.326,14.398,14.303,14.348,206979,0
20050524,14.348,14.375,14.089,14.104,356019,0
